Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0539.9-2839,150,151,57210.00001157408,7.35e-08,4.55e-08,6.22e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.18876120210320244,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,151,152,57217.00001157408,1.5e-07,4.14e-08,7.35e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57217.00001157408,,1.63813321125615,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.5e-07,1197.4705945080143,151200.0,466.1868933801843,True,ok
4FGL J0539.9-2839,152,153,57224.00001157408,6.5e-08,2.8e-08,1.5e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.6089774439580767,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,153,154,57231.00001157408,5.18e-08,2.38e-08,6.5e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.2682619678689826,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,154,155,57238.00001157408,4.8e-08,2.44e-08,5.18e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.3924844852441676,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,155,156,57245.00001157408,8.21e-08,4e-08,4.8e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57245.00001157408,,6.422129707739427e-05,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.21e-08,655.4155720607197,151200.0,850.226083359507,True,ok
4FGL J0539.9-2839,156,157,57252.00001157408,9.62e-08,5.32e-08,8.21e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,57245.00001157408,,0.26488754716061597,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.915e-08,1423.3933800051932,302400.0,553.7601515742782,True,ok
4FGL J0539.9-2839,157,158,57259.00001157408,1.34e-07,5.33e-08,9.62e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,57245.00001157408,57259.00001157408,0.973055767934583,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.041e-07,2493.133777765686,453600.0,387.36218503177975,True,ok
4FGL J0539.9-2839,158,159,57273.00001157408,4.69e-08,2.52e-08,1.34e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.3920824359904003,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,159,160,57301.00001157408,1.59e-08,1.51e-08,4.69e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-4.343722929588736,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,160,161,57336.00001157408,3.61e-08,1.85e-08,1.59e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-2.471083557237727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,161,162,57385.00001157408,8.89e-08,2.77e-08,3.61e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57385.00001157408,,0.2449043009084926,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.89e-08,709.7009056784165,151200.0,785.3322500703588,True,ok
4FGL J0539.9-2839,162,163,57399.00001157408,6.67e-08,3.33e-08,8.89e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.4615034942882597,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,163,164,57406.00001157408,4.42e-08,2.56e-08,6.67e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.4756012335016704,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,164,165,57427.00001157408,5.92e-08,3.52e-08,4.42e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.6493846385947819,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,165,166,57434.00001157408,3.2e-08,2.75e-08,5.92e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.8166377151677722,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,166,167,57441.00001157408,1.75e-07,3.52e-08,3.2e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57441.00001157408,,2.6347720791183407,2.0,True,True,57441.00001157408,57441.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.75e-07,1397.0490269260165,151200.0,399.85032917311946,True,ok
4FGL J0539.9-2839,167,168,57448.00001157408,1.02e-07,2.94e-08,1.75e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,57441.00001157408,,0.6753034875211806,2.0,False,True,57441.00001157408,57448.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.385e-07,2211.3290311914666,302400.0,356.90751759400524,True,ok
4FGL J0539.9-2839,168,169,57455.00001157408,7.07e-08,3.81e-08,1.02e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.29870902947049083,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,169,170,57469.00001157408,1.48e-07,6.32e-08,7.07e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57469.00001157408,,1.0422090399400665,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.48e-07,1181.5043199145741,151200.0,472.4619650318661,True,ok
4FGL J0539.9-2839,170,171,57504.00001157408,6.8e-08,3.28e-08,1.48e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.4289549369740592,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,171,172,57518.00001157408,1.22e-07,6.26e-08,6.8e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57518.00001157408,,0.6370766258883922,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.22e-07,973.9427501998517,151200.0,572.7600981911444,True,ok
4FGL J0539.9-2839,172,173,57525.00001157408,1.35e-07,8.15e-08,1.22e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,57518.00001157408,,0.6489041795649995,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2850000000000002e-07,2051.666285257065,302400.0,384.5815923737921,True,ok
4FGL J0539.9-2839,173,174,57532.00001157408,6.54e-08,3.69e-08,1.35e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.451801715804607,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,174,175,57539.00001157408,2.42e-08,1.7e-08,6.54e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-3.381012396083603,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,175,176,57546.00001157408,5.49e-08,2.54e-08,2.42e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-1.067262580195296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,176,177,57553.00001157408,6.19e-08,2.66e-08,5.49e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.7570362924746329,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,177,178,57616.00001157408,5.66e-08,3.18e-08,6.19e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.800129757380267,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,178,179,57637.00001157408,5.96e-08,3.41e-08,5.66e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.6585487167588197,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,179,180,57686.00001157408,1.12e-07,6.46e-08,5.96e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57686.00001157408,,0.4626530760419798,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.12e-07,894.1113772326506,151200.0,623.7357205018401,True,ok
4FGL J0539.9-2839,180,181,57700.00001157408,7.02e-08,3.08e-08,1.12e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.38541950818347304,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,181,182,57714.00001157408,5.41e-08,2.44e-08,7.02e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1433702287862328,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,182,183,57728.00001157408,1.51e-07,5.97e-08,5.41e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57728.00001157408,,1.1534608419470511,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.51e-07,1205.4537318047342,151200.0,463.1116922266511,True,ok
4FGL J0539.9-2839,183,184,57777.00001157408,9.07e-08,7.11e-08,1.51e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,57728.00001157408,,0.12094185419619712,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2085e-07,1929.5242846172468,302400.0,408.84419158212165,True,ok
4FGL J0539.9-2839,184,185,57798.00001157408,4.4e-08,2.75e-08,9.07e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.381492567742519,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,185,186,57819.00001157408,6.57e-08,3.19e-08,4.4e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.512958100778831,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,186,187,57826.00001157408,9.35e-08,4.06e-08,6.57e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57826.00001157408,,0.28049091477396426,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.35e-08,746.4233372433289,151200.0,746.7858303238571,True,ok
4FGL J0539.9-2839,187,188,57833.00001157408,8.76e-08,5.75e-08,9.35e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,57826.00001157408,,0.09563558835445149,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.055e-08,1445.7461644360092,302400.0,545.2184816272106,True,ok
4FGL J0539.9-2839,188,189,57840.00001157408,1.6e-07,5.79e-08,8.76e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,57826.00001157408,57840.00001157408,1.3446172837440582,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.137e-07,2723.0481319112246,453600.0,354.7455219889584,True,ok
4FGL J0539.9-2839,189,190,57861.00001157408,1.16e-07,3.13e-08,1.6e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,4,True,57826.00001157408,57861.00001157408,1.0808123051269314,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.1427500000000001e-07,3649.0920583307557,604800.0,305.67740750721657,True,ok
4FGL J0539.9-2839,190,191,57868.00001157408,5.23e-08,3.03e-08,1.16e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.9811498040998288,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,191,192,57875.00001157408,6.53e-07,5.62e-08,5.23e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,57875.00001157408,,10.151595162656553,2.0,True,True,57875.00001157408,57875.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.53e-07,5212.988654758223,151200.0,108.48898970732834,True,ok
